no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
5764,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 18:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5765,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 19:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5766,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 19:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5767,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 20:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5768,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 20:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5769,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 21:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5770,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 21:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5771,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 22:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5772,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 22:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5773,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 23:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5774,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,09.11-2024 23:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5775,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 01:09,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5776,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 02:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5777,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 03:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5778,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 03:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5779,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 04:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5780,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 04:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5781,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 05:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5782,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 05:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5783,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 06:17,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5784,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 06:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5785,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 07:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5786,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 07:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5787,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 08:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5788,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 08:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5789,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 09:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5790,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 09:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5791,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 10:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5792,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 10:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5793,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 11:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5794,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 11:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5795,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 12:24,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5796,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 12:53,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5797,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 13:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5798,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 13:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5799,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 14:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5800,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 14:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5801,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 15:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5802,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 15:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5803,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 16:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5804,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 16:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5805,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 17:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5806,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 17:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5807,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 18:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5808,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 18:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5809,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 19:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5810,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 19:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5811,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 20:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5812,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 20:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5813,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 21:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5814,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 21:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5815,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 22:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5816,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 22:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5817,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 23:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5818,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,10.11-2024 23:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5819,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 01:06,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5820,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 02:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5821,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 03:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5822,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 03:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5823,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 04:17,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5824,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 04:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5825,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 05:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5826,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 05:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5827,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 06:20,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5828,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 06:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5829,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 07:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5830,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 07:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5831,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 08:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5832,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 08:42,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5833,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 09:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5834,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 09:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5835,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 10:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5836,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 10:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5837,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 11:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5838,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 11:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5839,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 12:27,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5840,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 12:59,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5841,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 13:26,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5842,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 13:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5843,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 14:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5844,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 14:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5845,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 15:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5846,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 15:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5847,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 16:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5848,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 16:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5849,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 17:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5850,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 17:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5851,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 18:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5852,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 18:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5853,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 19:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5854,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 19:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5855,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 20:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5856,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 20:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5857,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 21:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5858,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 21:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5859,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 22:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5860,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 22:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5861,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 23:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5862,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,11.11-2024 23:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5863,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 01:04,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5864,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 02:31,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5865,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 03:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5866,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 03:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5867,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 04:16,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5868,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 04:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5869,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 05:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5870,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 05:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5871,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 06:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5872,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 06:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5873,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 07:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5874,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 07:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5875,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 08:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5876,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 08:41,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5877,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 09:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5878,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 09:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5879,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 10:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5880,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 10:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5881,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 11:11,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5882,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 11:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5883,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 12:28,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5884,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 13:00,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5885,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 13:28,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5886,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 13:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5887,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 14:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5888,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 14:39,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5889,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 15:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5890,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 15:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5891,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 16:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5892,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 16:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5893,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 17:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5894,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 17:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5895,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 18:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5896,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 18:42,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5897,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 19:10,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5898,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 19:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5899,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 20:15,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5900,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 20:36,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5901,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 21:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5902,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 21:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5903,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 22:12,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5904,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 22:37,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5905,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 23:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5906,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,12.11-2024 23:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5907,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 01:05,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5908,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 02:34,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5909,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 03:18,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5910,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 03:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5911,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 04:17,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5912,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 04:40,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5913,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 05:14,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5914,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 05:38,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5915,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 06:19,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5916,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 06:43,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5917,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 07:13,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
5918,5128808,waves-soundgrid-server-c-series,tokopedia,IDR,0,59000000,0,0,True,13.11-2024 07:35,https://www.tokopedia.com/va-pro-audio/waves-soundgrid-server-c-series
