no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
2795,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 18:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2796,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 19:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2797,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 19:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2798,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 20:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2799,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 20:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2800,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 21:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2801,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2802,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 22:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2803,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 22:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2804,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 23:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2805,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,02.09-2024 23:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2806,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 01:01,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2807,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 02:27,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2808,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 02:52,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2809,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 03:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2810,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 03:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2811,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 04:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2812,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 04:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2813,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 05:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2814,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 05:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2815,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 06:18,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2816,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 06:42,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2817,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 07:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2818,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 07:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2819,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 08:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2820,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 08:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2821,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 09:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2822,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 09:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2823,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 10:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2824,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 10:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2825,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 11:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2826,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 11:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2827,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 12:26,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2828,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 12:55,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2829,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 13:20,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2830,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 13:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2831,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 14:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2832,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 14:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2833,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 15:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2834,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 15:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2835,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 16:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2836,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 16:42,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2837,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 17:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2838,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 17:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2839,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 18:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2840,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 18:41,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2841,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 19:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2842,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 19:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2843,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 20:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2844,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 20:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2845,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 21:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2846,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2847,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 22:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2848,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 22:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2849,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 23:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2850,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,03.09-2024 23:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2851,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 01:02,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2852,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 02:28,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2853,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 02:54,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2854,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 03:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2855,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 03:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2856,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 04:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2857,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 04:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2858,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 05:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2859,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 05:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2860,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 06:19,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2861,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 06:42,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2862,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 07:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2863,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 07:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2864,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 08:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2865,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 08:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2866,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 09:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2867,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 09:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2868,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 10:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2869,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 11:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2870,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 11:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2871,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 12:26,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2872,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 12:56,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2873,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 13:22,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2874,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 13:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2875,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 14:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2876,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 14:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2877,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 15:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2878,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 15:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2879,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 16:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2880,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 17:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2881,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 17:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2882,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 18:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2883,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 18:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2884,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 19:10,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2885,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 19:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2886,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 20:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2887,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 20:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2888,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 21:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2889,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2890,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 22:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2891,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 22:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2892,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 23:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2893,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,04.09-2024 23:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2894,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 01:02,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2895,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 02:29,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2896,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 02:55,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2897,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 03:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2898,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 03:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2899,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 04:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2900,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 04:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2901,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 05:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2902,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 05:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2903,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 06:18,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2904,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 06:42,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2905,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 07:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2906,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 07:34,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2907,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 08:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2908,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 08:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2909,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 09:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2910,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 09:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2911,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 10:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2912,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 10:39,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2913,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 11:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2914,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 11:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2915,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 12:26,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2916,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 12:56,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2917,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 13:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2918,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 14:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2919,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 14:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2920,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 15:13,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2921,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 15:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2922,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 16:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2923,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 16:41,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2924,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 17:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2925,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 17:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2926,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 18:17,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2927,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 18:40,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2928,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 19:11,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2929,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 19:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2930,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 20:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2931,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 20:36,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2932,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 21:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2933,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 21:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2934,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 22:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2935,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 22:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2936,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 23:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2937,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,05.09-2024 23:35,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2938,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 01:02,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2939,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 02:29,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2940,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 02:56,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2941,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 03:16,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2942,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 03:37,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2943,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 04:15,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2944,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 04:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2945,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 05:14,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2946,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 05:38,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2947,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 06:18,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2948,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 06:42,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
2949,16525881,100-pcs-mainan-slime-love,tokopedia,IDR,0,180000,0,0,True,06.09-2024 07:12,https://www.tokopedia.com/officialbuyerseller/100-pcs-mainan-slime-love
