no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
4890,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 15:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4891,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 15:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4892,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 16:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4893,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 16:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4894,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 17:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4895,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 17:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4896,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 18:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4897,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 18:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4898,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 19:10,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4899,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4900,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 20:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4901,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 20:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4902,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4903,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4904,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 22:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4905,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 23:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4906,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,20.10-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4907,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 01:07,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4908,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 02:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4909,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 03:23,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4910,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 03:44,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4911,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 04:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4912,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 04:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4913,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 05:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4914,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 05:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4915,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 06:21,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4916,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 06:45,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4917,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 07:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4918,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 07:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4919,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 08:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4920,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 08:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4921,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 09:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4922,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 09:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4923,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 10:16,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4924,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 10:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4925,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 11:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4926,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 11:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4927,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 12:28,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4928,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 13:00,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4929,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 13:41,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4930,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 14:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4931,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 14:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4932,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 15:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4933,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 15:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4934,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 16:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4935,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 16:44,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4936,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 17:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4937,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 17:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4938,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 18:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4939,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 18:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4940,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 19:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4941,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 19:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4942,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 20:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4943,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 20:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4944,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 21:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4945,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4946,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 22:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4947,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 22:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4948,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 23:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4949,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,21.10-2024 23:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4950,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 01:06,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4951,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 02:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4952,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 03:20,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4953,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 03:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4954,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 04:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4955,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 04:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4956,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 05:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4957,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 05:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4958,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 06:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4959,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 06:44,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4960,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 07:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4961,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 07:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4962,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 08:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4963,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 08:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4964,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 09:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4965,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 09:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4966,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 10:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4967,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 10:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4968,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 11:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4969,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 11:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4970,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 12:28,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4971,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 13:00,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4972,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 13:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4973,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 14:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4974,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 14:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4975,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 15:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4976,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 15:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4977,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 16:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4978,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 16:43,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4979,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 17:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4980,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 17:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4981,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 18:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4982,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 18:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4983,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 19:12,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4984,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 19:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4985,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 20:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4986,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 20:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4987,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 21:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4988,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4989,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 22:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4990,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 22:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4991,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 23:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4992,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,22.10-2024 23:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4993,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 01:05,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4994,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 02:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4995,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 03:19,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4996,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 03:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4997,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 04:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4998,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 04:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
4999,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 05:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5000,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 05:39,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5001,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 06:20,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5002,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 06:44,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5003,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 07:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5004,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 07:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5005,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 08:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5006,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 08:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5007,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 09:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5008,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 09:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5009,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 10:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5010,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 10:40,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5011,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 11:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5012,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 11:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5013,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 12:27,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5014,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 12:59,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5015,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 13:29,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5016,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 13:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5017,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 14:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5018,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 14:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5019,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 15:14,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5020,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 15:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5021,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 16:17,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5022,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 16:45,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5023,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 17:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5024,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 17:37,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5025,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 18:18,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5026,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 18:42,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5027,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 19:11,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5028,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 19:36,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5029,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 20:15,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5030,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 20:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5031,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 21:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5032,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 21:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5033,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 22:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5034,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 22:38,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5035,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 23:13,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
5036,5423858,basic-triangle-bikini-set-in-blue,tokopedia,IDR,0,250000,0,0,True,23.10-2024 23:35,https://www.tokopedia.com/archive-wmnz/basic-triangle-bikini-set-in-blue
