no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
691,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 19:09,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
692,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 19:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
693,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 20:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
694,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
695,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 21:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
696,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 21:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
697,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 22:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
698,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 22:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
699,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 23:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
700,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,17.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
701,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 00:56,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
702,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 02:02,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
703,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 02:46,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
704,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 03:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
705,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 03:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
706,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 04:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
707,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 04:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
708,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 05:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
709,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 05:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
710,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 06:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
711,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 06:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
712,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 07:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
713,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
714,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 08:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
715,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 08:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
716,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 09:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
717,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 09:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
718,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 10:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
719,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 10:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
720,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 11:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
721,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 11:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
722,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 12:24,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
723,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 12:53,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
724,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 13:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
725,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
726,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 14:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
727,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 14:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
728,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
729,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 15:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
730,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 16:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
731,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 16:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
732,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
733,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 17:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
734,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 18:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
735,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 18:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
736,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 19:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
737,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 19:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
738,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 20:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
739,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 20:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
740,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 21:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
741,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
742,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 22:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
743,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 22:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
744,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 23:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
745,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,18.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
746,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 00:58,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
747,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 02:02,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
748,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 02:46,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
749,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
750,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 03:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
751,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 04:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
752,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 04:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
753,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 05:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
754,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 05:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
755,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 06:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
756,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 06:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
757,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 07:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
758,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
759,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 08:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
760,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 08:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
761,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 09:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
762,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 09:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
763,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 10:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
764,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 10:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
765,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 11:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
766,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
767,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 12:22,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
768,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 12:51,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
769,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 13:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
770,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 13:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
771,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 14:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
772,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 14:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
773,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 15:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
774,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 15:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
775,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 16:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
776,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 16:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
777,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 17:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
778,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 17:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
779,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 18:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
780,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 18:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
781,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 19:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
782,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 19:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
783,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 20:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
784,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
785,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 21:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
786,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
787,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 22:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
788,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 22:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
789,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 23:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
790,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,19.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
791,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 00:56,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
792,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 01:59,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
793,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 02:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
794,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
795,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 03:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
796,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 04:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
797,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 04:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
798,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 05:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
799,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 05:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
800,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 06:17,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
801,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 06:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
802,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 07:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
803,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 07:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
804,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 08:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
805,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 08:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
806,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 09:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
807,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 09:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
808,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 10:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
809,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 10:38,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
810,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 11:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
811,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 11:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
812,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 12:21,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
813,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 12:49,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
814,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 13:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
815,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 13:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
816,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 14:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
817,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 14:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
818,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 15:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
819,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 15:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
820,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 16:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
821,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 16:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
822,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 17:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
823,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 17:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
824,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 18:15,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
825,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 18:37,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
826,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 19:09,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
827,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 19:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
828,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 20:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
829,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 20:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
830,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 21:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
831,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 21:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
832,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 22:11,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
833,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 22:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
834,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 23:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
835,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,20.07-2024 23:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
836,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 01:02,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
837,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 02:23,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
838,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 02:47,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
839,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 03:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
840,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 03:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
841,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 04:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
842,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 04:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
843,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 05:13,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
844,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 05:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
845,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 06:16,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
846,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 06:39,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
847,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 07:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
848,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 07:36,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
849,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 08:14,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
850,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 08:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
851,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 09:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
852,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 09:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
853,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 10:12,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
854,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 10:35,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
855,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 11:10,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
856,9422522,dm-74-kuning-mole,tokopedia,IDR,0,8500,0,0,True,21.07-2024 11:34,https://www.tokopedia.com/vinsmoketobacco/dm-74-kuning-mole
