no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
1310,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 15:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1311,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 15:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1312,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 16:15,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1313,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 16:39,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1314,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 17:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1315,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 17:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1316,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 18:16,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1317,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 18:39,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1318,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 19:11,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1319,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 19:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1320,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 20:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1321,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 20:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1322,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 21:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1323,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 21:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1324,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 22:11,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1325,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 22:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1326,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 23:12,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1327,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,31.07-2024 23:36,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1328,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 01:03,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1329,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 02:27,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1330,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 02:52,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1331,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 03:14,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1332,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 03:36,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1333,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 04:15,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1334,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 04:37,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1335,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 05:12,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1336,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 05:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1337,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 06:17,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1338,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 06:40,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1339,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 07:12,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1340,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 07:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1341,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 08:16,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1342,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 08:38,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1343,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 09:12,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1344,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 09:34,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1345,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 10:14,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1346,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 10:37,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1347,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 11:12,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1348,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 11:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1349,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 12:24,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1350,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 12:53,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1351,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 13:16,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1352,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 13:34,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1353,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 14:19,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1354,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 14:36,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1355,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 15:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1356,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 15:34,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1357,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 16:16,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1358,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 16:39,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1359,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 17:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1360,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 17:34,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1361,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 18:16,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1362,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 18:38,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1363,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 19:09,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1364,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 19:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1365,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 20:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1366,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 20:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1367,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 21:14,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1368,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 21:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1369,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 22:11,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1370,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 22:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1371,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 23:12,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1372,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,01.08-2024 23:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1373,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 00:58,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1374,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 02:04,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1375,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 02:46,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1376,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 03:15,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1377,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 03:36,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1378,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 04:16,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1379,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 04:38,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1380,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 05:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1381,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 05:36,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1382,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 06:19,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1383,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 06:42,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1384,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 07:12,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1385,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 07:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1386,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 08:15,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1387,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 08:38,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1388,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 09:14,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1389,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 09:34,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1390,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 10:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1391,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 10:36,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1392,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 11:10,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1393,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 11:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1394,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 12:23,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1395,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 12:52,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1396,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 13:15,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1397,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 13:34,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1398,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 14:11,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1399,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 14:35,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1400,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 15:13,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1401,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 15:34,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1402,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 16:15,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1403,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 16:40,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1404,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 17:12,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
1405,14949369,hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap,tokopedia,IDR,0,71900,0,0,True,02.08-2024 17:34,https://www.tokopedia.com/jasasuntik14/hr869-fygalery-hl0187-tempat-sendok-garpu-dengan-tirisan-peralatan-dap
