no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
4558,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 02:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4559,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 03:21,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4560,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 03:42,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4561,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 04:16,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4562,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 04:40,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4563,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 05:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4564,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 05:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4565,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 06:18,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4566,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 06:42,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4567,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 07:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4568,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 07:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4569,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 08:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4570,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 08:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4571,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 09:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4572,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 09:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4573,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 10:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4574,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 10:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4575,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 11:10,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4576,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 11:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4577,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 12:25,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4578,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 12:56,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4579,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 13:19,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4580,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 13:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4581,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 14:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4582,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 14:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4583,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 15:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4584,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 15:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4585,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 16:15,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4586,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 16:41,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4587,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 17:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4588,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 17:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4589,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 18:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4590,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 18:40,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4591,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 19:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4592,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 19:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4593,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 20:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4594,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 20:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4595,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 21:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4596,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 21:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4597,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 22:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4598,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 22:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4599,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 23:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4600,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,13.10-2024 23:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4601,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 01:07,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4602,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 02:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4603,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 03:22,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4604,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 03:44,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4605,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 04:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4606,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 04:41,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4607,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 05:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4608,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 05:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4609,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 06:20,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4610,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 06:45,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4611,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 07:15,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4612,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 07:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4613,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 08:19,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4614,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 08:43,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4615,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 09:16,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4616,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 09:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4617,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 10:15,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4618,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 10:42,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4619,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 11:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4620,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 11:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4621,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 12:28,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4622,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 13:00,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4623,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 13:41,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4624,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 14:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4625,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 14:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4626,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 15:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4627,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 15:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4628,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 16:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4629,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 16:43,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4630,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 17:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4631,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 17:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4632,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 18:18,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4633,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 18:43,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4634,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 19:11,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4635,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 19:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4636,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 20:15,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4637,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 20:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4638,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 21:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4639,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 21:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4640,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 22:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4641,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 22:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4642,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 23:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4643,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,14.10-2024 23:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4644,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 01:06,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4645,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 02:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4646,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 03:20,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4647,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 03:43,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4648,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 04:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4649,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 04:40,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4650,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 05:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4651,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 05:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4652,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 06:19,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4653,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 06:44,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4654,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 07:15,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4655,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 07:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4656,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 08:19,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4657,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 08:42,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4658,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 09:15,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4659,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 09:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4660,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 10:16,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4661,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 10:42,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4662,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 11:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4663,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 11:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4664,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 12:28,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4665,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 13:01,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4666,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 13:40,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4667,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 14:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4668,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 14:39,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4669,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 15:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4670,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 15:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4671,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 16:17,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4672,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 16:43,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4673,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 17:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4674,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 17:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4675,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 18:18,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4676,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 18:43,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4677,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 19:12,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4678,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 19:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4679,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 20:15,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4680,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 20:37,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4681,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 21:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4682,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 21:35,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4683,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 22:13,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4684,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 22:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4685,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 23:14,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4686,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,15.10-2024 23:36,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4687,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,16.10-2024 01:06,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
4688,8162762,media-tanam-pupuk-npk-mutiara-16-16-16,tokopedia,IDR,0,3500,0,0,True,16.10-2024 02:38,https://www.tokopedia.com/paktunas/media-tanam-pupuk-npk-mutiara-16-16-16
