no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
3373,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,15.09-2024 20:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3374,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,15.09-2024 21:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3375,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,15.09-2024 21:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3376,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,15.09-2024 22:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3377,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,15.09-2024 22:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3378,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,15.09-2024 23:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3379,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,15.09-2024 23:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3380,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 01:06,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3381,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 02:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3382,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 03:21,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3383,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 03:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3384,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 04:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3385,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 04:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3386,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 05:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3387,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 05:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3388,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 06:20,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3389,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 06:44,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3390,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 07:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3391,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 07:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3392,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 08:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3393,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 08:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3394,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 09:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3395,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 09:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3396,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 10:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3397,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 10:40,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3398,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 11:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3399,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3400,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 12:27,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3401,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 12:59,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3402,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 13:29,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3403,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 13:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3404,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 14:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3405,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 14:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3406,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 15:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3407,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 15:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3408,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 16:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3409,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 16:43,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3410,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 17:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3411,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 17:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3412,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 18:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3413,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 18:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3414,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 19:10,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3415,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 19:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3416,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 20:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3417,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 20:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3418,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 21:59,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3419,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 22:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3420,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 22:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3421,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 23:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3422,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,16.09-2024 23:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3423,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 00:52,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3424,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 01:50,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3425,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 02:20,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3426,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 02:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3427,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 03:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3428,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 03:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3429,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 04:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3430,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 04:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3431,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 05:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3432,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 05:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3433,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 06:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3434,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 06:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3435,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 07:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3436,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 07:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3437,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 08:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3438,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 08:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3439,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 09:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3440,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 09:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3441,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 10:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3442,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 10:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3443,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 11:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3444,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 11:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3445,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 12:26,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3446,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 12:57,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3447,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 13:24,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3448,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 13:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3449,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 14:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3450,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 14:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3451,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 15:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3452,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 15:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3453,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 16:17,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3454,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 16:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3455,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 17:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3456,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 17:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3457,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 18:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3458,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 18:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3459,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 19:10,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3460,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 19:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3461,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 20:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3462,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 20:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3463,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 21:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3464,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 21:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3465,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 22:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3466,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 22:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3467,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 23:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3468,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,17.09-2024 23:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3469,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 01:02,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3470,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 02:30,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3471,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 03:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3472,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 03:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3473,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 04:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3474,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 04:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3475,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 05:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3476,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 05:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3477,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 06:19,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3478,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 06:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3479,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 07:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3480,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 07:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3481,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 08:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3482,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 09:15,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3483,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 09:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3484,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 10:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3485,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 10:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3486,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 11:11,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3487,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 11:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3488,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 12:26,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3489,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 12:56,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3490,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 13:23,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3491,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 13:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3492,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 14:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3493,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 14:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3494,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 15:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3495,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 15:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3496,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 16:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3497,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 16:42,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3498,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 17:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3499,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 17:39,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3500,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 18:18,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3501,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 18:41,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3502,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 19:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3503,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 19:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3504,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 20:14,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3505,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 20:36,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3506,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 21:12,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3507,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 21:34,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3508,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 22:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3509,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 22:37,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3510,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 23:13,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3511,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,18.09-2024 23:35,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3512,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 01:03,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3513,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 02:32,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3514,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 03:16,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
3515,17665882,sunflower-cardboard-craft-cc-ss01,tokopedia,IDR,0,27750,0,0,True,19.09-2024 03:38,https://www.tokopedia.com/hepitime22/sunflower-cardboard-craft-cc-ss01
