no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
7027,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 05:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7028,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 06:22,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7029,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 06:47,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7030,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 07:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7031,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 07:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7032,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 08:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7033,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 08:45,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7034,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 09:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7035,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 09:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7036,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 10:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7037,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 10:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7038,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 11:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7039,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 11:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7040,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 12:31,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7041,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 13:26,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7042,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 13:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7043,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 14:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7044,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 14:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7045,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 15:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7046,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 15:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7047,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 16:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7048,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 16:47,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7049,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 17:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7050,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 17:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7051,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 18:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7052,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 18:46,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7053,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 19:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7054,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 19:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7055,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 20:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7056,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 20:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7057,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 21:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7058,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 21:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7059,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 22:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7060,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 22:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7061,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 23:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7062,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,09.12-2024 23:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7063,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 01:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7064,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 02:50,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7065,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 03:34,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7066,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 04:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7067,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 04:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7068,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 05:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7069,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 05:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7070,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 06:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7071,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 06:47,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7072,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 07:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7073,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 07:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7074,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 08:20,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7075,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 08:45,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7076,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 09:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7077,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 09:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7078,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 10:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7079,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 10:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7080,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 11:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7081,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 11:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7082,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 12:31,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7083,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 13:25,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7084,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 13:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7085,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 14:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7086,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 14:42,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7087,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 15:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7088,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 15:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7089,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 16:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7090,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 16:47,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7091,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 17:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7092,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 17:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7093,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 18:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7094,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 18:46,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7095,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 19:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7096,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 19:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7097,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 20:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7098,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 20:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7099,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 21:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7100,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 21:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7101,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 22:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7102,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 22:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7103,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 23:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7104,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,10.12-2024 23:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7105,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 01:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7106,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 02:47,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7107,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 03:31,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7108,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 04:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7109,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 04:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7110,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 05:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7111,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 05:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7112,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 06:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7113,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 06:46,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7114,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 07:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7115,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 07:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7116,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 08:20,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7117,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 08:45,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7118,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 09:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7119,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 09:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7120,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 10:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7121,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 10:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7122,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 11:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7123,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7124,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 12:30,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7125,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 13:25,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7126,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 13:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7127,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 14:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7128,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 14:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7129,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 15:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7130,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 15:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7131,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 16:19,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7132,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 16:47,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7133,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 17:13,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7134,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 17:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7135,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 18:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7136,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 18:46,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7137,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 19:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7138,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 19:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7139,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 20:17,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7140,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 20:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7141,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 21:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7142,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 21:36,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7143,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 22:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7144,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 22:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7145,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 23:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7146,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,11.12-2024 23:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7147,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 01:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7148,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 02:47,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7149,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 03:32,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7150,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 04:18,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7151,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 04:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7152,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 05:15,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7153,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 05:40,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7154,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 06:21,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7155,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 06:47,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7156,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 07:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7157,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 07:37,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7158,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 08:20,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7159,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 08:44,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7160,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 09:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7161,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 09:39,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7162,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 10:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7163,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 10:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7164,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 11:12,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7165,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 11:35,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7166,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 12:30,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7167,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 13:25,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7168,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 13:43,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7169,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 14:14,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7170,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 14:41,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
7171,16028601,vizard-gx-8022-mouse-gaming,tokopedia,IDR,0,103000,0,0,True,12.12-2024 15:16,https://www.tokopedia.com/mhmmdyxz/vizard-gx-8022-mouse-gaming
