no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
2394,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 18:15,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2395,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 18:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2396,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 19:09,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2397,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 19:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2398,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 20:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2399,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 20:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2400,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 21:11,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2401,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 21:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2402,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 22:11,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2403,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 22:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2404,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 23:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2405,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,24.08-2024 23:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2406,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 01:04,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2407,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 02:28,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2408,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 02:52,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2409,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 03:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2410,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 03:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2411,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 04:15,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2412,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 04:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2413,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 05:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2414,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 05:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2415,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 06:17,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2416,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 06:39,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2417,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 07:11,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2418,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 07:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2419,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 08:15,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2420,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 08:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2421,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 09:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2422,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 09:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2423,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 10:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2424,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 10:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2425,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 11:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2426,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 11:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2427,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 12:22,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2428,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 12:50,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2429,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 13:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2430,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 13:34,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2431,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 14:10,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2432,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 14:34,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2433,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 15:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2434,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 15:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2435,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 16:14,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2436,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 16:38,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2437,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 17:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2438,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 17:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2439,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 18:15,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2440,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 18:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2441,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 19:10,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2442,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 19:34,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2443,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 20:15,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2444,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 20:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2445,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 21:10,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2446,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 21:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2447,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 22:11,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2448,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 22:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2449,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 23:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2450,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,25.08-2024 23:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2451,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 01:00,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2452,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 02:09,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2453,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 02:49,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2454,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 03:16,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2455,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 03:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2456,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 04:16,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2457,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 04:39,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2458,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 05:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2459,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 05:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2460,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 06:18,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2461,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 06:41,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2462,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 07:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2463,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 07:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2464,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 08:18,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2465,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 08:39,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2466,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 09:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2467,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 09:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2468,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 10:14,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2469,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 10:39,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2470,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 11:11,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2471,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 11:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2472,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 12:25,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2473,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 12:55,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2474,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 13:19,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2475,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 13:36,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2476,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 14:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2477,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 14:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2478,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 15:14,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2479,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 15:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2480,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 16:17,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2481,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 16:41,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2482,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 17:12,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2483,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 17:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2484,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 18:17,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2485,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 18:39,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2486,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 19:11,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2487,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 19:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2488,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 20:14,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2489,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 20:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2490,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 21:11,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2491,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 21:35,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2492,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 22:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2493,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 22:37,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
2494,6298501,azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml,tokopedia,IDR,0,61400,0,0,True,26.08-2024 23:13,https://www.tokopedia.com/dailyskincarebkt/azarine-hydrasoothe-sunscreen-gel-spf-gel-spf45-pa-50ml
